compound.dt50.sediment,compound.dt50.soil,compound.dt50.surfaceWater,compound.dt50.system,compound.freundlich,compound.koc,compound.metabolites.0.formation_fraction,compound.metabolites.0.metabolite.dt50.sediment,compound.metabolites.0.metabolite.dt50.soil,compound.metabolites.0.metabolite.dt50.surfaceWater,compound.metabolites.0.metabolite.dt50.system,compound.metabolites.0.metabolite.freundlich,compound.metabolites.0.metabolite.koc,compound.metabolites.0.metabolite.molarMass,compound.metabolites.0.metabolite.name,compound.metabolites.0.metabolite.plant_uptake,compound.metabolites.0.metabolite.reference_temperature,compound.metabolites.0.metabolite.vapor_pressure,compound.metabolites.0.metabolite.water_solubility,compound.molarMass,compound.name,compound.plant_uptake,compound.reference_temperature,compound.vapor_pressure,compound.water_solubility,gap.arguments.apply_every_n_years,gap.arguments.interval,gap.arguments.modelCrop,gap.arguments.name,gap.arguments.number_of_applications,gap.arguments.rate,gap.arguments.time_in_year,gap.interception,gap.type,scenario,0.compound_pec,1.compound_pec,0.compound_name,1.compound_name
6.0,783.6462831154428,6.0,6.0,0.7487742097779797,0.18734000836477147,0.2,6.0,759.47729776266,6.0,6.0,0.8225341234477386,1.996588509741313,300.0,Compound -2462853136371262698,0.5,20.0,1.0114679113107126e-06,2466.4070314220207,300.0,Compound -1245083314322434523,0.0,20.0,9.049863113990617e-05,201.83863334551097,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,29.829146435421613,0.35359067017364454,Compound -1245083314322434523,Compound -2462853136371262698
6.0,757.3692532564164,6.0,6.0,0.7044426899214324,1401.5486101439103,0.2,6.0,70.87892496570345,6.0,6.0,1.0656593424039793,155.0743789979456,300.0,Compound -1627038550787418068,0.5,20.0,2.921636990720621e-06,354.47201269031626,300.0,Compound 6150699888341872934,0.0,20.0,4.774458450282296e-07,16.041808897511686,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,0.0,0.39798733305987943,Compound 6150699888341872934,Compound -1627038550787418068
6.0,277.87239586036424,6.0,6.0,1.192346629172551,0.696933150992248,0.2,6.0,365.8107240666645,6.0,6.0,1.0912561865818016,0.21565208093708585,300.0,Compound 6345835001577873289,0.5,20.0,0.00022635455065113434,13.416347335444149,300.0,Compound 5480341053104704344,0.0,20.0,0.00010834837879021228,957.9007518408018,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,31.675168530839866,1.1417515513120677,Compound 5480341053104704344,Compound 6345835001577873289
6.0,172.8774929179759,6.0,6.0,0.9397744515492239,0.6159984282366804,0.2,6.0,3.421472843609714,6.0,6.0,0.7755937782124059,39.68171077632691,300.0,Compound 6914017132446746839,0.5,20.0,2.5308407688435055e-06,12.745982714099453,300.0,Compound -5947685639352353357,0.0,20.0,6.307676155549289e-05,1720.0243269109008,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,28.04913280010915,0.046742839000829525,Compound -5947685639352353357,Compound 6914017132446746839
6.0,324.4291286781366,6.0,6.0,1.1005742874984685,3.7849079648550843,0.2,6.0,101.3132670882043,6.0,6.0,0.8874178092031089,25.467389464648782,300.0,Compound -6686664375522680584,0.5,20.0,3.058125665377521e-05,1980.2095633698345,300.0,Compound -7890063086671672106,0.0,20.0,4.524291615054485e-06,11.916496233364697,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,29.55838057874281,0.4094750301284501,Compound -7890063086671672106,Compound -6686664375522680584
6.0,185.30814202764785,6.0,6.0,1.104321659895318,20.79438450865131,0.2,6.0,557.9413197590505,6.0,6.0,0.7783109952035882,460.6353735997226,300.0,Compound 1385718702824076062,0.5,20.0,0.0008611528636173546,0.221956045786417,300.0,Compound 1670478809250328161,0.0,20.0,0.0002558250782385149,10.748134222169853,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,12.18959409730765,0.06476062176393443,Compound 1670478809250328161,Compound 1385718702824076062
6.0,165.798218387658,6.0,6.0,0.7821426041510484,2.492621406144641,0.2,6.0,670.0987533556931,6.0,6.0,0.7142876488663839,32.212006975837674,300.0,Compound 8578986001204526924,0.5,20.0,2.6360646937073223e-06,2333.260954129513,300.0,Compound -6412895966154008976,0.0,20.0,0.0019423956058918445,50.329564794455685,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,10.6720924278007,0.33000983861809374,Compound -6412895966154008976,Compound 8578986001204526924
6.0,175.98101278511734,6.0,6.0,0.8501706090793244,206.69221338607966,0.2,6.0,44.55890715049256,6.0,6.0,0.951307528867028,2.436969598630094,300.0,Compound 5726770961088733883,0.5,20.0,6.138536107860397e-05,31.790965950535988,300.0,Compound -1100201793523447328,0.0,20.0,0.007692901643222906,186.06386931040603,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,0.2254845104513485,1.4688278213343695,Compound -1100201793523447328,Compound 5726770961088733883
6.0,55.063755895509175,6.0,6.0,1.1356732231590037,26.159273414664067,0.2,6.0,206.71531958597296,6.0,6.0,0.772907244635803,0.9051706028933211,300.0,Compound 7885832389222984188,0.5,20.0,2.8561663540787447e-05,7.928273464834117,300.0,Compound 4572317775704848,0.0,20.0,0.004159356390707526,54.898784729918304,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,3.908991349031526,1.4946138080143168,Compound 4572317775704848,Compound 7885832389222984188
6.0,117.52699541579392,6.0,6.0,0.8714964631001896,8.84670446586693,0.2,6.0,729.0184879803907,6.0,6.0,0.737669050827326,177.82512006891358,300.0,Compound -20407317150680845,0.5,20.0,9.775755486675437e-07,249.60936847572447,300.0,Compound -7167567313850218186,0.0,20.0,0.00033361958986234983,237.18951451534497,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,14.21255627683965,0.3119327777903723,Compound -7167567313850218186,Compound -20407317150680845
6.0,8.893165689833085,6.0,6.0,1.1321842370604513,0.10292610597804211,0.2,6.0,211.05568552803012,6.0,6.0,1.0357507923042393,21.92436363696297,300.0,Compound -4212549694456720326,0.5,20.0,1.8792607324345275e-06,245.36036250825973,300.0,Compound 2075834113224123214,0.0,20.0,0.0005829571147125704,13.883313702841892,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,0.08901434779608053,1.5833089155466906,Compound 2075834113224123214,Compound -4212549694456720326
6.0,8.192248963119697,6.0,6.0,1.1547293602240252,1.8683246465103467,0.2,6.0,312.6742436238912,6.0,6.0,1.0287287389224602,927.489145439396,300.0,Compound -824659837503948240,0.5,20.0,3.974916608584308e-07,178.639746765388,300.0,Compound 3335966330040932936,0.0,20.0,0.00012450721922138184,536.6941521359478,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,0.11898536989957056,0.3009267916917351,Compound 3335966330040932936,Compound -824659837503948240
6.0,73.25414077448015,6.0,6.0,0.9486452029219727,0.4554920078469432,0.2,6.0,584.361761412401,6.0,6.0,0.9222332911182927,0.35474188547948665,300.0,Compound 8516214296865204258,0.5,20.0,2.763517408390064e-06,913.4446704377743,300.0,Compound -1321161301941418318,0.0,20.0,0.000101818795327805,56.529530456066446,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,11.344322202984994,1.9144294848565604,Compound -1321161301941418318,Compound 8516214296865204258
6.0,140.00720184535575,6.0,6.0,0.840339089902139,25.95204301412185,0.2,6.0,644.6661513731382,6.0,6.0,0.7773370671549149,643.8411136351175,300.0,Compound -8840485402959942109,0.5,20.0,4.981094220084511e-07,1124.196158448654,300.0,Compound 431818589822594953,0.0,20.0,0.012940198667850258,189.403922162754,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,4.102491185763869,0.043817963210706835,Compound 431818589822594953,Compound -8840485402959942109
6.0,693.0903139702732,6.0,6.0,1.087219838744172,1.1499632255333585,0.2,6.0,704.3651719372508,6.0,6.0,0.8340718132397931,9.501224133682241,300.0,Compound 6213995076297339992,0.5,20.0,0.00022484454228106,149.10050543596586,300.0,Compound 2917101530923069240,0.0,20.0,3.689004413415697e-06,4.5698381834797255,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,28.524731180118966,0.3385416208969778,Compound 2917101530923069240,Compound 6213995076297339992
6.0,746.1613866723828,6.0,6.0,0.8839251961762908,1.9958860004278942,0.2,6.0,204.09976702773034,6.0,6.0,0.857178034301451,11.79612526891271,300.0,Compound 779822807121631627,0.5,20.0,2.882751616891084e-06,1450.6844713061482,300.0,Compound 5504890679489160903,0.0,20.0,1.2730680796434107e-06,151.77551227693627,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,35.48187807358302,0.3508525677438309,Compound 5504890679489160903,Compound 779822807121631627
6.0,479.8372402180795,6.0,6.0,0.88094689201038,5.028512863565361,0.2,6.0,110.16481263509198,6.0,6.0,1.142706334160306,233.87086681961438,300.0,Compound -682618937505517405,0.5,20.0,1.769461031312466e-06,19.823432220827687,300.0,Compound -3838152024757418147,0.0,20.0,0.00015282820861289089,46.54078166793421,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,21.647531361307095,0.2217753676485751,Compound -3838152024757418147,Compound -682618937505517405
6.0,639.8426516603955,6.0,6.0,0.8702217963174332,389.4773648820177,0.2,6.0,31.74457057295253,6.0,6.0,0.8882510766846985,2994.3031259304516,300.0,Compound 3552439192218369342,0.5,20.0,3.3665316752104992e-06,34.09115430373512,300.0,Compound -918912652239028618,0.0,20.0,1.8284419767933473e-06,51.20437423488045,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,3.986789390543197,0.005681123299332045,Compound -918912652239028618,Compound 3552439192218369342
6.0,346.1303087099701,6.0,6.0,1.1011472505009947,1.8239352748342488,0.2,6.0,698.9928494143342,6.0,6.0,1.1608602745722547,4.327554827206442,300.0,Compound 2236363970182584498,0.5,20.0,2.1844332274217235e-06,310.030390354596,300.0,Compound 4127088089310900055,0.0,20.0,4.4834592807685957e-07,1442.3007599677824,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,33.43749314791489,1.0171325272438905,Compound 4127088089310900055,Compound 2236363970182584498
6.0,781.5220069107914,6.0,6.0,1.0797197784207795,1.9331076686086592,0.2,6.0,164.3645357968088,6.0,6.0,1.0658059517649503,22.621893006873957,300.0,Compound 2369925141933185952,0.5,20.0,0.00030828056012163497,31.876508913253392,300.0,Compound -2119352482430599534,0.0,20.0,5.960568442588792e-06,544.1186767867492,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,36.68329114479157,0.3660264944075994,Compound -2119352482430599534,Compound 2369925141933185952
6.0,373.74732109884724,6.0,6.0,0.7138746779165954,920.269850410076,0.2,6.0,169.42645312808088,6.0,6.0,1.053771936915001,5.90583005870752,300.0,Compound -1200317703880534449,0.5,20.0,1.4876730811800316e-06,297.23319001054693,300.0,Compound 6334565051502217041,0.0,20.0,6.539292392802145e-05,1000.9321446565696,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,0.0,3.8318124770991595,Compound 6334565051502217041,Compound -1200317703880534449
6.0,382.06829844333583,6.0,6.0,0.7141861162101028,52.96958198996735,0.2,6.0,626.6434514038464,6.0,6.0,0.8308065680189101,0.30066841211890305,300.0,Compound -2818762055748619724,0.5,20.0,8.99751986004651e-06,38.70990774739419,300.0,Compound -5210158074901890752,0.0,20.0,0.0003577222289408479,582.3192159901538,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,10.836492774420748,3.3934526956407343,Compound -5210158074901890752,Compound -2818762055748619724
6.0,72.41011687833256,6.0,6.0,1.0198121457187417,14.315401676437743,0.2,6.0,359.60402247703786,6.0,6.0,0.8910522241517291,9.608148407226047,300.0,Compound -6289271451141446574,0.5,20.0,3.269705800883561e-05,4307.86478907043,300.0,Compound -654341324922729788,0.0,20.0,5.933255304219075e-06,2104.2929234421567,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,12.701684071211188,3.189249904602669,Compound -654341324922729788,Compound -6289271451141446574
6.0,566.8433876041129,6.0,6.0,1.0385344470692812,167.92778890692946,0.2,6.0,374.5423949774654,6.0,6.0,1.0719481209460917,1124.8803574610563,300.0,Compound -3836421514004029245,0.5,20.0,0.0001835906253125629,0.5691410270219825,300.0,Compound -4442961152099364434,0.0,20.0,3.914362369061268e-07,36239.02545599687,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,18.205388526052776,0.5342533893482979,Compound -4442961152099364434,Compound -3836421514004029245
6.0,459.9023192362166,6.0,6.0,0.9827245501530002,75.52407904354236,0.2,6.0,341.75264248040503,6.0,6.0,0.9200557909978865,0.32085522691911883,300.0,Compound -4036992103796148138,0.5,20.0,5.684964757492286e-07,94.77291007649656,300.0,Compound 6169230385611795798,0.0,20.0,5.057054335448532e-06,3.644285806392298,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,19.358921361069292,1.7063542089480412,Compound 6169230385611795798,Compound -4036992103796148138
6.0,286.688164860291,6.0,6.0,0.8498089928642474,0.1533172206749169,0.2,6.0,228.39924561537174,6.0,6.0,0.9514657767060151,11.181926118050697,300.0,Compound 5029874607296438374,0.5,20.0,0.00046941697411303183,0.23369546736387176,300.0,Compound -7006847330623801825,0.0,20.0,3.0022358401490975e-06,161.7651678222525,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,33.0224748391435,0.943276872270723,Compound -7006847330623801825,Compound 5029874607296438374
6.0,248.36112363512385,6.0,6.0,0.9474993740208442,55.19310789286912,0.2,6.0,313.7356059098063,6.0,6.0,0.9830369532349045,0.10738593023907224,300.0,Compound 8112331386863674139,0.5,20.0,0.003693820973012722,187.0489793046929,300.0,Compound 2749351051422081969,0.0,20.0,2.895109465831686e-07,0.630793481589346,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,15.311688919205078,2.458605611331053,Compound 2749351051422081969,Compound 8112331386863674139
6.0,257.9215259196482,6.0,6.0,1.1894757308500603,14.063558967209225,0.2,6.0,731.9240373450305,6.0,6.0,1.0112291716247341,1859.6109647253925,300.0,Compound 8906528385360802631,0.5,20.0,0.057771800429493085,3.1797471689842634,300.0,Compound 548759802510234137,0.0,20.0,0.0007158409605304841,2.6300493010941626,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,8.992747934917253,0.04737098579231733,Compound 548759802510234137,Compound 8906528385360802631
6.0,373.32805605327974,6.0,6.0,1.1508156644756147,244.57482756510043,0.2,6.0,695.7494370900775,6.0,6.0,1.0962280342174917,5.392905265056959,300.0,Compound -6736258014881274177,0.5,20.0,4.520947262510718e-08,1099.010667757256,300.0,Compound 8077917794298015225,0.0,20.0,0.050434533746471145,440.40253464258603,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,7.221211970779505,1.1251604492491292,Compound 8077917794298015225,Compound -6736258014881274177
6.0,644.9284601729634,6.0,6.0,0.8502936785710292,645.1492345418304,0.2,6.0,126.90412701292088,6.0,6.0,1.0084643176751364,64.81337851594434,300.0,Compound 4203778196016235061,0.5,20.0,2.44144800201365e-05,4742.4912390430245,300.0,Compound 4379611947322916312,0.0,20.0,1.9663488466479823e-08,555.9361065962544,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,0.13368137406523092,1.8223365324064642,Compound 4379611947322916312,Compound 4203778196016235061
6.0,540.2902988967413,6.0,6.0,0.7506224030713146,307.61787704485005,0.2,6.0,728.8874006252606,6.0,6.0,0.8673891776120033,0.4068498211780428,300.0,Compound 9200578669268585266,0.5,20.0,2.4927389636234275e-06,94.2829920064916,300.0,Compound 3547079695107866629,0.0,20.0,2.3501317225093684e-05,3.5031504446835986,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,0.12909648143731262,4.699312477007448,Compound 3547079695107866629,Compound 9200578669268585266
6.0,784.8334239678684,6.0,6.0,0.9273812668959729,12.53152265470393,0.2,6.0,424.4391611467384,6.0,6.0,1.198546957927511,0.35203162424858087,300.0,Compound -7987744748684794782,0.5,20.0,9.996792532787406e-05,6.295278984274796,300.0,Compound -5488951704276287997,0.0,20.0,3.7188139810920243e-08,1.078170342533044,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,32.86302340051812,0.5870151220950205,Compound -5488951704276287997,Compound -7987744748684794782
6.0,310.0902764926709,6.0,6.0,0.9007472055686057,0.11233518325374935,0.2,6.0,493.0955187037808,6.0,6.0,0.7419521562589162,2.6253138191755223,300.0,Compound 2628482700604860896,0.5,20.0,3.47048689371418e-05,7325.747247284375,300.0,Compound -3617733416070359125,0.0,20.0,4.3915494875756765e-06,11.810952033190656,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,27.193474388830737,0.7848908058319344,Compound -3617733416070359125,Compound 2628482700604860896
6.0,726.0671726487897,6.0,6.0,0.9808386427311784,2888.6330468303486,0.2,6.0,720.478890117027,6.0,6.0,0.9032027591542726,1.9344388715339826,300.0,Compound 89863558558628835,0.5,20.0,0.0008359024079059921,2.7396612751404743,300.0,Compound -7254553778906595824,0.0,20.0,8.910586870544646e-06,283.16101540897785,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,0.0007240597574219426,4.71791617498983,Compound -7254553778906595824,Compound 89863558558628835
6.0,666.1063841277595,6.0,6.0,0.8825128960911194,0.4890548059779818,0.2,6.0,547.5282528472541,6.0,6.0,0.8094371852400936,25.021066460205567,300.0,Compound 7955936262397190446,0.5,20.0,1.3331268152860828e-06,45.43587251392307,300.0,Compound 6457691849381387873,0.0,20.0,1.1082434344043965e-05,0.16287068350541545,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,12.868683822590613,0.10242759789745026,Compound 6457691849381387873,Compound 7955936262397190446
6.0,699.6124558466912,6.0,6.0,0.915684887411446,6.3930532762044985,0.2,6.0,331.1257762898484,6.0,6.0,0.9812016067420082,4.959940610783129,300.0,Compound -4444637896413961861,0.5,20.0,0.0015898073379100128,335.1428041252032,300.0,Compound 6926877225098861582,0.0,20.0,0.00564784052672463,9920.023377924703,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,29.51358052368881,0.48465484386104885,Compound 6926877225098861582,Compound -4444637896413961861
6.0,348.3924093710521,6.0,6.0,1.0684649837629012,2263.7535938693754,0.2,6.0,87.30235422383868,6.0,6.0,0.9683289420496708,411.6910123999454,300.0,Compound 4159208313687951500,0.5,20.0,0.00022725067625027441,122.1852972464692,300.0,Compound 5216234222323375250,0.0,20.0,0.0026882034603800285,742.5763097406357,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,0.11345225355179997,0.0302335551201275,Compound 5216234222323375250,Compound 4159208313687951500
6.0,213.86287861758603,6.0,6.0,1.0462962007196062,0.14408022271394721,0.2,6.0,347.8418652658001,6.0,6.0,0.899806409275181,6.325417293472731,300.0,Compound -4643478527511474744,0.5,20.0,2.9480446407291425e-07,281.3194192543156,300.0,Compound -1067180900594883623,0.0,20.0,0.00023635441441715628,199.60386518359746,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,21.039984572869912,0.9114386898097493,Compound -1067180900594883623,Compound -4643478527511474744
6.0,562.6664040788497,6.0,6.0,0.9931900518800905,0.8078419555105166,0.2,6.0,421.9942736808279,6.0,6.0,0.9307656493468701,14.65134968908194,300.0,Compound 4032172306592732763,0.5,20.0,0.0005171841591098856,23.902970975136263,300.0,Compound -6580166514123519551,0.0,20.0,0.00018800951773386893,9.906093591458689,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,15.55768347853921,0.26070819592229066,Compound -6580166514123519551,Compound 4032172306592732763
6.0,216.56660913925984,6.0,6.0,1.1133199038525365,1209.4855967475844,0.2,6.0,765.8057411430445,6.0,6.0,1.0482029788233131,0.35496034004608523,300.0,Compound -7383287324919506427,0.5,20.0,0.002518590812044452,178.04534567950037,300.0,Compound -6751276149245402744,0.0,20.0,2.326886665873681e-06,18.50244293766674,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,0.6083928707365249,5.346483083572293,Compound -6751276149245402744,Compound -7383287324919506427
